record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.724,9.439102,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5322,0.000000,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382690,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178325,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.355778,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192937,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.102369,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181314,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.799972,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188301,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.860889,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.158458,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.021376,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305258,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.221300,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173339,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.229282,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172308,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.750847,4.334426,PASS,PASS,0,9660F5EB-067A-457D-94D0-A5E954344C25,FK2340MRCM3AA0511,2023-10-06 12:46:50,2023-10-06 12:49:32,STQ23AYM3102,monolith_receiver_ft,10023006
