record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.361447,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6717,0.000000,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321215,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173330,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.838509,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179120,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.083371,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160775,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.791786,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.146910,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.165284,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164334,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.640634,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314247,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.175312,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.146381,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.219287,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159333,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,316.325020,4.286499,PASS,PASS,0,A852A798-4CB9-414D-B801-55BA4BF1A8AE,FK2340MRCM3AA0519,2023-10-06 12:28:28,2023-10-06 12:31:32,STQ23AYM3102,monolith_receiver_ft,10023006
