record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017026,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.958961,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.655740,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.911690,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.087574,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.794250,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.680746,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681030,0.248193,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800100,0.249404,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014140,0.246736,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.958002,0.246750,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.598478,0.246640,PASS,PASS,0,12B00F66-DF55-47DD-AC81-392578876F91,FK2353MMBP2AA0001,2023-12-25 13:43:08,2023-12-25 13:47:03,1QAZ,monolith_main_bft,10023100
