record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019247,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704479,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680808,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893403,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015694,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.815545,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789665,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689250,0.258595,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798160,0.255642,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992940,0.255698,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.987049,0.245847,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727434,0.246649,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534923,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.804713,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329381,PASS,PASS,0,1F41A198-5198-4D7B-94C6-7F40D1659327,FK2336MMBP3AA0186,2023-09-14 08:40:19,2023-09-14 08:43:29,STT239MM01,monolith_main_bft,10023100
