record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015253,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.269279,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.380216,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.925463,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.994441,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.139356,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.172370,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.695107,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999498,PASS,PASS,0,0511E870-F304-4C04-902F-EA34A00DB3A9,FK2338MCAM3CC0223,2023-09-23 14:31:30,2023-09-23 14:33:36,STQ239YM4302,monolith_cassette_ft,10023023
