record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.656,9.423387,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.4769,0.000000,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.385677,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177327,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.941823,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171323,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.066379,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192298,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.749634,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184322,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.950779,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175309,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.956844,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299166,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.292270,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184307,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.274330,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191300,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,204.723679,4.334666,PASS,PASS,0,3308A003-526A-4029-9008-1C4B26052B70,FK2340MRCM3AA0104,2023-10-05 14:59:06,2023-10-05 15:01:54,STQ23AYM3101,monolith_receiver_ft,10023006
