record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009010,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.272256,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.150303,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948462,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.011423,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.160337,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.009,0.000000,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.191299,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.692563,PASS,PASS,0,02B64015-DD32-4344-9C2E-06734E0768AC,FK2341MCAM3CC0118,2023-10-14 14:08:34,2023-10-14 14:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
