record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,9.429205,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1364,0.000000,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392389,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176383,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.014671,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181310,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.589077,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192320,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.641102,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176327,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.392802,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171329,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.089363,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301236,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.230289,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191304,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.282253,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180349,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.931673,4.286411,PASS,PASS,0,385DB54A-9C8C-4239-B795-22DBECA1D866,FK2340MRCM3AA0469,2023-10-06 15:05:53,2023-10-06 15:08:40,STQ23AYM3102,monolith_receiver_ft,10023006
