record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019192,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704533,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679813,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890294,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006983,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.508479,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841462,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693090,0.249335,PASS,PASS,0,C9ACB155-CFEA-4CE0-95F8-2D6A163C6D9D,FK2336MMBP3AA1223,2023-09-18 17:57:24,2023-09-18 18:00:31,STT239MM01,monolith_main_bft,10023100
