record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.756,9.417531,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2155,0.000000,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.396294,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.747003,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.635689,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.152100,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.060381,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187307,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.848932,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184337,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.114351,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.205127,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.892196,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.323244,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.172318,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175320,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270261,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170014,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,254.694607,4.285554,PASS,PASS,0,64263D9C-7BDD-4C57-979D-73ECCC9B9363,FK2341MRCM3AA0041,2023-10-11 09:16:33,2023-10-11 09:19:17,STQ23AYM3201,monolith_receiver_ft,10023006
