record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.675,9.420865,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5092,0.000000,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336225,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190317,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.789161,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173327,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.814945,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167357,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.770968,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186313,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.935002,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172313,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.631208,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297727,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.167334,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169210,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.219771,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180305,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,297.960774,4.335157,PASS,PASS,0,769A86B2-20BA-4AE6-AAA1-15B5163483D3,FK2340MRCM3AA0073,2023-10-05 13:24:38,2023-10-05 13:27:40,STQ23AYM3101,monolith_receiver_ft,10023006
