record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_C,-10000,200000,uA,055153.0,0.000000,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.198331,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.587,0.000000,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39424.000,0.000000,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,14.601466,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.935466,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.342235,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.578,0.000000,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39446.000,0.000000,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.325224,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.163338,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.213328,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.767011,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206315,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.337651,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.166335,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.212309,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.907483,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.165327,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.172331,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155342,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.236294,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.871653,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.848947,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.618647,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.038406,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.854512,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169353,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.210310,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.179328,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.275273,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191422,0.983453,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452494,0.962433,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.156341,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.175330,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.911457,PASS,PASS,0,4DF3C69B-EDDA-431F-B6E8-B4356D071EAA,FK2338MFAT3AA0056,2023-09-26 16:16:40,2023-09-26 16:19:43,STA239YM5301,monolith_bollard_ft,10023020
