record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015094,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.749027,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687799,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.898834,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011784,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.509967,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844046,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690940,0.249759,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802210,0.245851,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011620,0.246847,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.044140,0.237674,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.780018,0.256267,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530740,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800519,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319071,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448879,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320140,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596653,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.512184,PASS,PASS,0,C5CA25A8-6983-4F97-A4D1-65DDF7156EAB,FK2336MMBP3AA0807,2023-09-20 18:59:49,2023-09-20 19:02:56,STT239MM01,monolith_main_bft,10023100
