record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016154,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.249256,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133355,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926507,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.957462,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.133347,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.927,0.000000,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.165350,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.697208,PASS,PASS,0,35C0F4FF-A1C7-4EF7-A490-46B75125B4CD,FK2341MCAM3CC0060,2023-10-17 08:26:15,2023-10-17 08:28:23,STQ23AYM4201,monolith_cassette_ft,10023023
