record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014031,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.20,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701174,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684947,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.902466,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014268,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512591,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837030,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686550,0.249332,PASS,FAIL,101061,F539E8C8-B635-4F00-8C3E-1E9B989D7EE0,FK2336MMBP3AA0056,2023-09-13 17:40:37,2023-09-13 17:42:50,STT239MM01,monolith_main_bft,10023100
