record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.676,9.460790,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1898,0.000000,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.405003,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181395,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.970570,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164558,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.472469,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169710,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.532979,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193318,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.804519,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176326,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.808174,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.285809,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.157869,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164931,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.146113,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174257,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.997803,4.287527,PASS,PASS,0,84943010-5F41-484E-9E70-EC1C91078DEC,FK2340MRCM3AA0378,2023-10-07 10:40:44,2023-10-07 10:43:29,STQ23AYM3102,monolith_receiver_ft,10023006
