record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.348025,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1066,0.000000,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395193,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.157323,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.352370,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170356,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.215630,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188016,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.265357,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.155728,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.497130,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183376,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.574042,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309236,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.304480,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.311235,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223282,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180324,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.144096,4.286798,PASS,PASS,0,34DB3FBE-2054-49C1-B57D-34CA5D6FA653,FK2338MRCM3AA0146,2023-09-20 10:04:17,2023-09-20 10:06:58,STQ239YM3301,monolith_receiver_ft,10023006
