record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.424412,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.5341,0.000000,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.400189,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168350,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.826954,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185331,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.121346,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174316,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.100558,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187322,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.271700,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176325,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.894916,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304241,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,30,1.178001,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176311,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.163320,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177329,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,256.692769,4.428346,PASS,PASS,0,1F913629-CE9C-4883-B674-6FA43FC212A8,FK2338MRCM3AA0116,2023-09-20 12:22:45,2023-09-20 12:25:24,STQ239YM3301,monolith_receiver_ft,10023006
