record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.041695,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.295267,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.164322,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.160338,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.955475,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.003414,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.195319,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.500,0.000000,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,33990.000,0.000000,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,10.037731,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,3.513996,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.330243,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.863,0.000000,PASS,PASS,0,F69C6AD2-C292-4F36-B714-67AA6080A0D1,FK2350MFAT3AC0002,2023-12-19 15:56:33,2023-12-19 16:00:09,1QAZ,monolith_bollard_ft,10023020
