record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014112,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.904541,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.725048,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885750,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.107492,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.813199,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.589780,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684070,0.258128,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800430,0.239792,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985310,0.244815,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.121814,0.255083,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.768199,0.245376,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.670573,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792606,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328108,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.436466,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326413,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601922,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656584,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.453282,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113194,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.071388,PASS,PASS,0,1FD4BC35-4359-4B8F-B6E4-5D0BEC4CF236,FK2351MMCP2CC0123,2023-12-26 18:54:35,2023-12-26 18:58:29,STT23CCB01,monolith_main_bft,10023100
