record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015106,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700070,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692060,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885806,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008665,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510343,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838855,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687650,0.249032,PASS,PASS,0,1DC51F83-FA1D-491A-8A19-3CE519C72D78,FK2336MMBP3AA0262,2023-09-15 08:58:37,2023-09-15 09:01:46,STT239MM01,monolith_main_bft,10023100
