record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020190,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.692459,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687411,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887397,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011598,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.519353,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843496,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688780,0.249027,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800530,0.245258,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987620,0.246250,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.933814,0.246201,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.677053,0.256883,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529491,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738713,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319654,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455631,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322573,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594213,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.510249,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.325736,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113839,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.483959,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115646,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.541559,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937530,PASS,PASS,0,D8B2ABCC-4547-41BC-99FB-F8B43E6C7DD7,FK2336MMBP3AA1008,2023-09-20 10:47:32,2023-09-20 10:50:39,STT239MM01,monolith_main_bft,10023100
