record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.302246,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.169322,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.262281,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.958432,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.987436,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.158340,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.187324,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.153344,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.188311,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000593.0,0.000000,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.566777,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.180313,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.931,0.000000,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41778.000,0.000000,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.681041,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.417621,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186342,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,33330.000,0.000000,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.876491,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,2.030839,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.191319,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153362,PASS,PASS,0,DC4DBD99-E0CA-4DB0-BC30-276DA98CDD46,FK2338MFAT3AA0201,2023-09-20 16:31:17,2023-09-20 16:34:29,STA239YM5301,monolith_bollard_ft,10023020
