record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.075941,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270260,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.138291,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932464,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.982450,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140328,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.988,0.000000,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091453.0,0.000000,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.166328,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.693600,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999302,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.386443,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.649574,3.034214,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.677719,3.063236,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000999,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000278,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.940457,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111935,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.153336,PASS,PASS,0,FD1951CB-50AE-477C-AA4F-5FE7AD57C7C8,FK2341MCAM3CC0066,2023-10-14 16:53:45,2023-10-14 16:55:55,STQ23AYM4201,monolith_cassette_ft,10023023
