record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.699,9.380459,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.2905,0.000000,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.408167,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173326,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.204155,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.157818,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,17.718410,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.296259,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,5.820326,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,2.149770,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,11.739500,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.290986,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,18.284547,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310238,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.183309,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.304248,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277260,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178310,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,272.936983,4.349510,PASS,PASS,0,7DF3D18E-189C-42C4-81C7-9E5F5975542B,FK2337MRCM3AA0005,2023-09-12 14:50:07,2023-09-12 14:53:53,STQ239YM3201,monolith_receiver_ft,10023006
