record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.684,9.401981,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0531,0.000000,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372095,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174222,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.513274,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192314,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.116345,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174313,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.384798,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188318,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.729202,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188317,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.864492,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318230,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.225829,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178313,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.232294,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194322,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.304059,4.287729,PASS,PASS,0,C05ABF04-7A8D-42CF-8001-3ABDE5D0D381,FK2339MRCM3AA0125,2023-09-26 15:18:07,2023-09-26 15:20:55,STQ239YM3401,monolith_receiver_ft,10023006
