record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020323,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700471,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694069,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836929,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061488,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510413,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842762,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687960,0.248823,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804790,0.245182,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989020,0.257652,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005979,0.245581,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.735747,0.245715,PASS,PASS,0,CE475EC6-B25E-41AD-831E-17B0986E1078,FK2336MMBP3AA0899,2023-09-20 13:00:05,2023-09-20 13:03:10,STT239MM01,monolith_main_bft,10023100
