record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015030,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697185,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690760,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884315,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008215,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.507378,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838479,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686070,0.260150,PASS,PASS,0,64B1079C-BEC0-4AE7-BDAF-DA91EB3E19C9,FK2336MMBP3AA0520,2023-09-20 09:43:53,2023-09-20 09:47:02,STT239MM01,monolith_main_bft,10023100
