record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019286,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.02,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.868046,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.704649,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.862892,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.123289,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.792740,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.666071,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682470,0.248081,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799320,0.249392,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986240,0.246493,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.972075,0.245226,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.611348,0.245407,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.659424,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.770291,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321393,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.472499,PASS,PASS,0,93A64493-50A9-4036-B6B1-44936F9A15A1,FK2351MMCP2CC0009,2023-12-26 13:54:12,2023-12-26 13:58:07,STT23CCB01,monolith_main_bft,10023100
