record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.414229,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2388,0.000000,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.376872,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.198314,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.856052,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.202903,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.328235,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195306,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.415178,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189302,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.122333,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186886,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.023703,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310238,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.175305,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181311,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.256038,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187323,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.512432,4.289538,PASS,PASS,0,1B39D9C0-A030-4C61-A2B4-699B8F7B52EE,FK2340MRCM3AA0335,2023-10-07 15:03:55,2023-10-07 15:06:39,STQ23AYM3102,monolith_receiver_ft,10023006
