record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.727,9.503568,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7021,0.000000,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398189,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190286,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.174751,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185065,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.049810,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190341,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.144727,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183700,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.214966,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192322,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.933387,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.320246,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.239293,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183340,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.241278,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173325,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,314.118483,4.292555,PASS,PASS,0,515082D1-C04C-44F5-8C84-3F916AC18604,FK2340MRCM3AA0292,2023-10-07 17:31:11,2023-10-07 17:33:57,STQ23AYM3102,monolith_receiver_ft,10023006
