record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018157,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703600,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685078,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.897895,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014002,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513653,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838074,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691350,0.249156,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803770,0.245646,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996010,0.246638,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984144,0.245330,PASS,PASS,0,88D91AAC-1D01-43CE-BE7A-D43FB7479DA1,FK2336MMBP3AA1271,2023-09-18 18:45:08,2023-09-18 18:48:11,STT239MM01,monolith_main_bft,10023100
