record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021114,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.06,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.930807,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677468,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892183,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.147664,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.766550,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.638375,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683210,0.247895,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801240,0.259320,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990320,0.245905,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.012589,0.239394,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.655269,0.245503,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536901,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749279,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323306,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.483709,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321360,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588247,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411874,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.395788,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129733,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.231703,PASS,PASS,0,FA4F6B6F-672B-4F34-8CDA-B58C7874642D,FK2351MMCP2CC0034,2023-12-26 19:07:17,2023-12-26 19:11:14,STT23CCB01,monolith_main_bft,10023100
