record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.654,10.894667,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3278,0.000000,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.520950,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177345,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.131680,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162537,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.360208,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181322,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.969108,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178543,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.895555,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170029,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.613650,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308247,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.176312,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169617,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163935,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185287,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,299.671564,4.287545,PASS,PASS,0,FC41BD87-C0DB-4C84-BDD3-5C4D016359DC,FK2340MRCM3AA0047,2023-10-05 12:23:09,2023-10-05 12:26:14,STQ23AYM3101,monolith_receiver_ft,10023006
