record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013044,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.252238,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.135355,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935448,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.963437,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.122360,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.027,0.000000,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.151340,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.900000,0.692607,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000017,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.534686,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.894875,3.053444,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.451988,3.057768,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000946,PASS,PASS,0,2D58E042-3000-4701-9463-8200C079FF2A,FK2338MCAM3CC0125,2023-09-21 10:33:43,2023-09-21 10:35:49,STQ239YM4301,monolith_cassette_ft,10023023
