record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018204,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702456,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692986,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882669,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015836,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.768545,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.883189,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687510,0.249698,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805640,0.245568,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988600,0.246053,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.086157,0.246225,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.827594,0.246024,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537026,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739116,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324286,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494536,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328080,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.559808,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.417907,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.270837,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.151603,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.399303,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.087419,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.905467,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940499,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.620800,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728962,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35948.00,0.004998,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843668,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36168.00,0.004995,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065413,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627891,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069757163,0.000000,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188915,0.000000,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426222,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.087340,20.041130,PASS,PASS,0,5EFD9228-8048-41A0-8320-DBFD6EA0D059,FK2336MMBP3AA0435,2023-09-15 17:21:15,2023-09-15 17:24:26,STT239MM01,monolith_main_bft,10023100
