record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.139371,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.207294,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.919,0.000000,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055300.0,0.000000,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.192318,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.340,0.000000,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40084.000,0.000000,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.930895,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.215305,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.184303,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.578,0.000000,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40391.000,0.000000,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.183761,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.168348,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.199313,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150332,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213306,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,10.754926,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.306253,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.204312,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.394157,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.160336,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.162334,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158338,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.260262,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.895587,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.044842,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.995429,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.324620,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.709047,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.171321,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.252284,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.173322,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.207308,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363435,0.964447,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067440754,0.948459,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.166332,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165352,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.827363,PASS,PASS,0,9EE96E83-10C8-4DFE-AE47-B5EC05C7C0C8,FK2346MFAT3AA0005,2023-11-14 10:41:04,2023-11-14 10:44:30,STA23BYM5301,monolith_bollard_ft,10023020
