record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.765,9.368628,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,32.3735,0.000000,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341122,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171003,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.852847,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.258971,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165525,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.918459,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171874,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.507137,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171329,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.544560,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293550,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.239271,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183304,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231287,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180313,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,322.454397,4.332180,PASS,PASS,0,023423CC-9B5B-46B3-BEBA-A1EEB765A575,FK2337MRCM3AA0015,2023-09-12 15:55:56,2023-09-12 15:58:42,STQ239YM3201,monolith_receiver_ft,10023006
