record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.307631,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.598087,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.145346,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.142330,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944462,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.978443,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.138350,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.170331,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,062340.0,0.000000,PASS,PASS,0,3BD0663E-87C6-4F0E-AF37-4156E152EF1E,FK2342MFAT3AB0095,2023-10-17 17:40:33,2023-10-17 17:43:34,STA23AYM5302,monolith_bollard_ft,10023020
