record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016066,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.690909,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690833,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879930,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.017184,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.464836,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837472,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689850,0.260679,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799030,0.245150,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005520,0.246623,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.041285,0.245239,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.773307,0.245418,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,5.276614,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786207,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319466,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490130,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318512,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551483,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.397688,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.514066,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126555,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.538637,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126530,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.490698,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923594,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.612741,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725284,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39512.00,0.005997,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.804693,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39358.00,0.013988,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058340,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671072,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447742,0.000000,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359169,0.000000,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438637,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110090,20.004467,PASS,PASS,0,75FB0277-6A38-4A21-8E00-6DFCA9C7EF76,FK2336MMBP3AA0759,2023-09-20 19:57:05,2023-09-20 20:00:16,STT239MM01,monolith_main_bft,10023100
