record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015009,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650433,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696915,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883596,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060335,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.759899,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827315,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690420,0.249859,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801760,0.245139,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984660,0.246405,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.983243,0.254618,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.715515,0.246767,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579962,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742611,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317589,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505112,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319553,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599185,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665610,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.987966,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124968,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.817335,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118898,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.660325,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929849,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649549,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.765519,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46750.00,0.004996,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848011,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46508.00,0.006001,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.070712,PASS,PASS,0,E24E8769-7DCD-4FC5-85DD-82CB4C4700B1,FK2336MMBP3AA1262,2023-09-18 15:26:48,2023-09-18 15:29:55,STT239MM01,monolith_main_bft,10023100
