record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008033,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.257288,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134309,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934523,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.971443,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.120361,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.021,0.000000,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.168359,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.694396,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000045,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.514484,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.160233,3.054836,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.288620,3.056944,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999142,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.924469,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110296,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.121354,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.122339,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452767,0.927468,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336177959,0.938462,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.132350,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.121353,PASS,PASS,0,F07EC63D-0210-41DD-860D-DD231B9342C0,FK2338MCAM3CC0177,2023-09-20 10:30:42,2023-09-20 10:32:50,STQ239YM4301,monolith_cassette_ft,10023023
