record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019221,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697785,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678636,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894654,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006902,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513211,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836621,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689910,0.248876,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800550,0.254369,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001720,0.246919,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.044290,0.245794,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.793840,0.246590,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536856,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748240,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328096,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487117,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.337195,PASS,PASS,0,9D9EBE7E-0A9F-42EB-B414-4CB95BADE1C3,FK2336MMBP3AA0400,2023-09-15 15:12:12,2023-09-15 15:15:22,STT239MM01,monolith_main_bft,10023100
