record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014042,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.254231,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134296,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.925506,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.954452,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.129354,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.160322,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,92.000000,0.696451,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000418,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.380438,PASS,PASS,0,C1EB3590-064E-4D0D-BADF-549F5FD82673,FK2338MCAM3CC0155,2023-09-21 08:40:23,2023-09-21 08:42:31,STQ239YM4301,monolith_cassette_ft,10023023
