record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.686,9.415786,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8821,0.000000,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382373,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184087,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.358602,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163979,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.520111,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188317,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.458150,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176326,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.897079,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176402,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.837564,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289262,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276287,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173909,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.162807,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.157337,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,291.570447,4.290522,PASS,PASS,0,089D0F3B-AA88-46D6-9521-9B45DCB7862E,FK2339MRCM3AA0103,2023-09-27 08:18:17,2023-09-27 08:21:05,STQ239YM3401,monolith_receiver_ft,10023006
