record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007126,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.904512,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691931,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896438,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.090958,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.513771,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.629639,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684050,0.240294,PASS,PASS,0,934C42B6-9E5C-47F7-855D-734104A9254C,FK2351MMCP2CC0066,2023-12-26 16:01:28,2023-12-26 16:05:23,STT23CCB01,monolith_main_bft,10023100
