record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.451058,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1293,0.000000,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373790,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.733016,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.025326,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162413,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.239279,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177322,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.684021,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188322,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.226058,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.156974,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.960846,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307240,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.180327,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186324,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.182324,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191321,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.885669,4.337008,PASS,PASS,0,1C3C2BC6-5A6A-4FA0-AAAB-6FC82E452377,FK2341MRCM3AA0086,2023-10-10 13:09:52,2023-10-10 13:12:39,STQ23AYM3201,monolith_receiver_ft,10023006
