record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.397531,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7484,0.000000,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337296,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180883,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.195305,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183325,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.484139,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184662,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.939159,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179940,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.511089,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178329,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.219291,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305241,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.232282,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182311,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.175330,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180163,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.639316,4.334613,PASS,PASS,0,929901DC-AC12-4D61-8A0B-5229BE627D04,FK2341MRCM3AA0088,2023-10-10 13:22:34,2023-10-10 13:25:19,STQ23AYM3201,monolith_receiver_ft,10023006
