record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.379958,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1322,0.000000,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335244,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.193313,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.931454,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193319,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.489569,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162414,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.851502,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170925,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.726141,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190049,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.630063,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299997,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.178327,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.155573,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269261,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174803,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.944290,4.287772,PASS,PASS,0,76F52AAE-32C4-4B68-9C9E-C5411EC49B0A,FK2340MRCM3AA0263,2023-10-09 09:33:15,2023-10-09 09:36:04,STQ23AYM3102,monolith_receiver_ft,10023006
