record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.453391,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.0602,0.000000,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.363621,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168316,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.851496,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176297,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.480741,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174324,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.400997,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181323,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.243288,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174325,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.958428,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290740,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270306,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175758,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.261696,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162215,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,297.432436,4.285109,PASS,PASS,0,3DFA1E35-21E5-425E-9979-79A7B6E7869C,FK2340MRCM3AA0107,2023-10-05 15:39:28,2023-10-05 15:42:09,STQ23AYM3101,monolith_receiver_ft,10023006
