record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.815908,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.306244,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.154324,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.166316,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945471,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.976442,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.133356,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.181291,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.047,0.000000,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163338,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.203301,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.946,0.000000,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,064540.0,0.000000,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.171333,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.578,0.000000,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44836.000,0.000000,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,9.839097,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,5.600287,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.341235,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.549,0.000000,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44550.000,0.000000,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,11.676443,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.284254,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.178308,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148329,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199293,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,19.174676,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.328222,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.220286,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,7.117198,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.022845,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.162322,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.137368,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.194406,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,16.555364,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.060396,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.121529,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.837771,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.744980,PASS,PASS,0,3C4BE4D0-440D-4424-974A-75EFB2B95F20,FK2338MFAT3AA0089,2023-09-23 08:09:42,2023-09-23 08:13:35,STA239YM5301,monolith_bollard_ft,10023020
