record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016026,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.262253,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.142311,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926470,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.977441,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.127413,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000666.0,0.000000,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.163325,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.698074,PASS,PASS,0,4F506F1A-3A97-4CD4-AE6B-895E0F4E7DD4,FK2342MCAM3CC0052,2023-10-20 08:26:28,2023-10-20 08:28:34,STQ23AYM4301,monolith_cassette_ft,10023023
