record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.648,9.386148,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3742,0.000000,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341756,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166425,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.972242,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196645,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.116812,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.205306,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.474784,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168210,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.191307,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191322,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.941464,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311243,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.169335,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.200302,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.211000,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187342,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.510862,4.336069,PASS,PASS,0,AD9380FE-EAB5-45C9-A53F-B10AFB0BF6AC,FK2340MRCM3AA0281,2023-10-07 18:21:50,2023-10-07 18:24:42,STQ23AYM3102,monolith_receiver_ft,10023006
