record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015029,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.749850,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688885,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844685,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062798,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.815989,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.812775,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.696500,0.250447,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802220,0.245186,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989270,0.245829,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.024408,0.245565,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.771655,0.246406,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538656,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.801620,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332216,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.744146,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320942,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543402,PASS,PASS,0,1A294439-D5D7-429D-93E3-1ED2A73F2775,FK2336MMBP3AA0691,2023-09-16 17:15:54,2023-09-16 17:19:04,STT239MM01,monolith_main_bft,10023100
