record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.483033,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.9494,0.000000,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.347500,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176692,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.754742,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186602,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.218351,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177338,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.756122,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175329,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.169317,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182323,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.853498,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313235,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.228296,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177403,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.284250,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189160,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.416471,4.430449,PASS,PASS,0,D45CECA5-5597-4632-A118-E15EC5148B2A,FK2340MRCM3AA0458,2023-10-06 15:54:36,2023-10-06 15:57:16,STQ23AYM3102,monolith_receiver_ft,10023006
