record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019138,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698363,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687172,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893175,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010087,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.518133,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.797833,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689530,0.248950,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798900,0.245925,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.019740,0.247387,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.962009,0.246161,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701442,0.245711,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573790,PASS,PASS,0,14AA1F3B-3FBC-4355-B61A-8095C2804BD2,FK2336MMBP3AA1082,2023-09-18 12:06:55,2023-09-18 12:10:02,STT239MM01,monolith_main_bft,10023100
