record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019243,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703160,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684519,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844818,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050196,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.814071,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841378,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691890,0.249332,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805170,0.239171,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.029920,0.245487,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.964412,0.257010,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.700341,0.247507,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531749,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745694,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319062,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495584,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318687,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543506,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405930,PASS,PASS,0,6BEA22C2-5B8D-42D8-9367-857A2AB16D5D,FK2336MMBP3AA0890,2023-09-19 09:43:09,2023-09-19 09:46:16,STT239MM01,monolith_main_bft,10023100
