record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015045,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.671246,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.658246,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.909692,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052705,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.794796,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825738,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690050,0.249919,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804110,0.244887,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.015400,0.245631,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.039583,0.246107,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.767848,0.247476,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.659256,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.623225,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327459,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.481752,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333070,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.581604,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.679427,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.736152,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.708496,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.420733,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.052091,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.871773,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936933,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662095,PASS,PASS,0,877F8B42-0B60-4C68-9554-87B11F8C2F05,FK2336MMBP3AA0004,2023-09-13 10:18:43,2023-09-13 10:21:52,STT239MM01,monolith_main_bft,10023100
