record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B62-F338-E063-3E404A8C017F,FK2336MNFP3AA0544,2023-09-05 08:02:30,2023-09-05 08:02:30,STT239MU01,SMT-UINFC,10023148
2,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B67-F338-E063-3E404A8C017F,FK2336MNFP3AA0542,2023-09-05 08:02:30,2023-09-05 08:02:30,STT239MU01,SMT-UINFC,10023148
3,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B6C-F338-E063-3E404A8C017F,FK2336MNFP3AA0537,2023-09-05 08:02:30,2023-09-05 08:02:30,STT239MU01,SMT-UINFC,10023148
4,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B71-F338-E063-3E404A8C017F,FK2336MNFP3AA0536,2023-09-05 08:02:30,2023-09-05 08:02:30,STT239MU01,SMT-UINFC,10023148
5,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B76-F338-E063-3E404A8C017F,FK2336MNFP3AA0534,2023-09-05 08:02:30,2023-09-05 08:02:30,STT239MU01,SMT-UINFC,10023148
6,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B7B-F338-E063-3E404A8C017F,FK2336MNFP3AA0535,2023-09-05 08:02:30,2023-09-05 08:02:30,STT239MU01,SMT-UINFC,10023148
7,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B80-F338-E063-3E404A8C017F,FK2336MNFP3AA0541,2023-09-05 08:02:30,2023-09-05 08:02:30,STT239MU01,SMT-UINFC,10023148
8,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B85-F338-E063-3E404A8C017F,FK2336MNFP3AA0543,2023-09-05 08:02:30,2023-09-05 08:02:30,STT239MU01,SMT-UINFC,10023148
9,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B8A-F338-E063-3E404A8C017F,FK2336MNFP3AA0540,2023-09-05 08:02:38,2023-09-05 08:02:38,STT239MU01,SMT-UINFC,10023148
10,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B8F-F338-E063-3E404A8C017F,FK2336MNFP3AA0539,2023-09-05 08:02:38,2023-09-05 08:02:38,STT239MU01,SMT-UINFC,10023148
11,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B94-F338-E063-3E404A8C017F,FK2336MNFP3AA0533,2023-09-05 08:02:38,2023-09-05 08:02:38,STT239MU01,SMT-UINFC,10023148
12,UINFC_Ferrite,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-9B99-F338-E063-3E404A8C017F,FK2336MNFP3AA0538,2023-09-05 08:02:38,2023-09-05 08:02:38,STT239MU01,SMT-UINFC,10023148
