record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.767,9.381035,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5461,0.000000,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394773,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183326,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.105372,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176329,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.417614,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164590,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.145348,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171313,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.996854,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.222195,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.009458,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304255,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.181314,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173317,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265361,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177329,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.774433,4.284555,PASS,PASS,0,994F8A17-9BB5-4D9A-AD1F-642528461709,FK2338MRCM3AA0092,2023-09-21 09:30:36,2023-09-21 09:33:10,STQ239YM3301,monolith_receiver_ft,10023006
