record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015031,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.263260,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133299,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.926481,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.960437,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.125347,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.936,0.000000,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.165333,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.696080,PASS,PASS,0,A3919E2A-65FA-4B24-9C39-43C16BC4A00E,FK2341MCAM3CC0035,2023-10-17 08:32:37,2023-10-17 08:34:44,STQ23AYM4201,monolith_cassette_ft,10023023
