record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022003,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278258,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.140315,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.923466,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.969444,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141349,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.176360,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.703405,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999467,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001519,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.859755,3.041150,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000961,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.500149,3.059478,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000434,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929469,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101139,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.133335,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.140368,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067434112,0.950518,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362866,0.942462,PASS,PASS,0,C8599C96-AFFC-4389-8CD8-5F70270611A0,FK2338MCAM3CC0098,2023-09-22 14:34:08,2023-09-22 14:36:06,STQ239YM4301,monolith_cassette_ft,10023023
