record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.386395,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.024,0.000000,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372792,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164499,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.597017,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.154762,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.560094,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169310,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.245702,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163313,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.874157,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168331,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.692445,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.283834,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.180311,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166335,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.165328,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180323,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.726932,4.338496,PASS,PASS,0,52FC4BB1-C6FE-4F69-830C-C0EBDA180DA6,FK2338MRCM3AA0141,2023-09-20 10:47:24,2023-09-20 10:50:02,STQ239YM3301,monolith_receiver_ft,10023006
