record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016014,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.19,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.909956,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693603,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888518,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.106162,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.783100,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.645523,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682380,0.249023,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799530,0.251137,PASS,PASS,0,502AAD2B-425F-4D22-987B-789409AA8601,FK2351MMCP2CC0122,2023-12-26 18:11:14,2023-12-26 18:15:11,STT23CCB01,monolith_main_bft,10023100
